Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200721,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,31,3334
156515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,34,5823
64803,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,20,5949
177050,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,12,4453
193306,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,45,3572
115985,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,7,12454
36298,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,9,16391
35013,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,47,5761
111223,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,15,11479
51042,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,41,3833
