Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173581,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,27,4368
67762,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,36,4556
123662,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,27,4347
204806,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,28,6032
295489,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,41,60260
150278,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,26,3269
139843,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,32,3862
242775,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,20,49613
263220,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,36,43910
146958,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,40,5018
