Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96185,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,14,11205
236625,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,32,57565
16973,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,35,4168
87711,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,20,3788
297117,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,55377
75483,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,37,3916
186902,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,45,4876
23923,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,23,4546
66107,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,27,5289
176317,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,26.42,49,6312
