Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205762,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,39,1550
95281,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,9,12634
130535,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,21,5715
113631,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,34,6843
121091,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,12,6488
82894,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,41,4683
223981,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,34,65944
6915,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,35,4161
131352,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,25,8478
186845,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.58,45,3916
