Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70865,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,6,7584
46001,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,17,7021
99539,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,32,4193
195827,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,27,4612
272502,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,47,89729
149559,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,18,12743
29643,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,9,10155
104648,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,16,3916
98600,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,27,5177
27484,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,42,6395
