Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190521,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,25,2857
41970,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,43,3936
252406,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,44,67004
80385,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,24,3734
67835,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,36,5949
56502,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,22,6765
104682,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,16,5178
21873,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,12,6443
16365,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,32,4499
257741,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,30,56588
