Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87110,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,17,4491
258976,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,49,56588
192808,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,41,4357
22346,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,14,13830
284468,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,32,51707
7509,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,38,2791
162345,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,28,5060
229306,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,43,41269
35492,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,2,16875
23681,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,21,10052
