Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254773,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,31,62188
52291,Indigo,6E-5431,Mumbai,Afternoon,one,Night,Delhi,Economy,10.67,47,3010
238364,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,7,58125
18205,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,41,3090
188953,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,13,14283
243632,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,31,69885
146171,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,33,8047
228888,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,39,42412
164519,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,4165
62025,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,5,7413
