Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219071,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,49,53209
206174,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,43,6032
299874,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,43,51457
9284,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,46,4691
188385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,9,14014
240272,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,33,45693
74103,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,28,4099
235952,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,24,49725
97017,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,19,2203
276535,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,36,47395
