Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74573,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,31,4173
173031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,22,8449
208584,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,19,53164
243715,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,33,23898
298994,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,25,51457
151180,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,34,7232
197014,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,41,3048
48075,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,27,4909
288541,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,18,53440
167277,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,19,6461
