Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79927,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,21,3000
68948,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,42,5818
210245,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34,42424
257490,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,26,56588
157819,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.92,44,4387
156223,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,32,4387
37955,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,20,1998
267718,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,8,71058
176709,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,7,4453
129640,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,16,5605
