Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64048,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,16,6400
162260,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,28,3471
50842,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,40,3843
288467,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,17,45185
209520,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,28,22152
150178,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,25,3961
194436,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,10,20898
85959,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,12,7484
88292,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,23,3496
124649,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,33,2994
