Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59413,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,38,4501
56256,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,21,5102
224896,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,48,57992
156626,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,35,5031
275201,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,11,24122
60142,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,42,3944
8344,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,2410
154914,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,22,6132
188859,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,13,7982
105457,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,21,6271
