Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76508,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,44,3220
96512,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,16,6158
220250,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,22,39321
80632,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,25,6292
136061,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,6,6488
3177,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,18,2409
222411,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,10,65832
221626,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,45,59649
86989,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,17,3496
126824,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Economy,27.17,45,7900
