Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8208,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,41,3855
295173,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,35,60260
211629,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,46,53164
160700,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,18,3423
133355,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,37,4793
134912,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,45,9359
191195,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,6237
69967,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,48,2836
69391,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,6601
122761,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,22,3014
