Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108220,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,40,3393
291870,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,25,69825
157152,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,39,4172
135729,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,2,24129
227868,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,29,70781
150135,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,24,7269
88343,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,23,3788
268567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,22,60978
248135,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,43,50361
239980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,29,45693
