Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38693,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,24,4149
42821,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,48,4979
137737,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,18,4284
182058,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,14,13956
239173,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,18,58125
184344,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,29,5236
255405,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,41,51817
299253,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,30,58032
76610,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,44,5929
195108,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,19,4755
