Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,21,5960
223434,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,26,47657
95372,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,10,9277
128576,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,9,18893
240992,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,43,17604
212940,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,14,42457
261919,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,13,32062
288157,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,11,68112
142975,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,6,12054
228678,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,37,47844
