Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115004,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,45,6200
266965,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,44,50271
133179,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,36,4499
227172,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,23,42412
76701,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,45,4173
73247,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,22,4621
179338,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,36,8527
108154,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,39,6186
20614,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,4,14880
254885,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,33,60508
