Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193115,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,43,5435
34803,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,46,2977
148953,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,12,13524
2291,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,13,20445
82309,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,37,4348
175030,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,39,4210
266486,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,37,57742
13551,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,19,6374
54402,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,11,9201
43006,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,49,7490
