Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35553,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3,9887
135224,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,47,5888
228769,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,38,41269
251357,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,32,69244
28,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,1,10260
254097,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,21,60508
244309,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,41,49613
85056,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,7,9904
148645,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,9,8694
272889,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,8,56879
