Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15527,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,28,7023
152728,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,4,10018
81104,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,29,3734
176260,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.0,49,4390
194486,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,11,10469
116728,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,16,9804
200719,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,31,3219
141030,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,40,3860
100956,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,40,2201
274667,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,47,55983
