Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10863,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,6,10672
115192,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,47,1714
98100,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,24,7212
284645,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,35,58394
126963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,46,6324
100795,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,39,3012
30891,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,19,2050
65230,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,22,6634
249087,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,7,54684
166093,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,8,7927
