Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81795,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,33,7241
111189,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,15,9121
170889,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,3,20728
28161,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,46,4933
9516,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,47,5087
19778,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,4007
157057,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,38,5612
114500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,41,6262
274732,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,49,55983
245387,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,9,50473
