Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165590,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,2,8669
279337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,34,58315
79390,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,4678
73808,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,26,4099
244570,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,44,64173
7353,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,37,4233
54445,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,11,11617
189788,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,19,8167
238481,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,9,45805
183067,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,21,4971
