Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144099,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,16,7256
34899,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,46,6172
159656,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,11,7774
84369,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,3,11269
249783,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,15,54684
166113,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,8,11319
37266,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,15,9778
285822,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,12,51595
60401,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,43,6319
113302,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,32,2343
