Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71197,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,8,11129
266439,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,70431
286429,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,25,79349
77468,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.67,2,17208
178976,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,33,1543
90255,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,32,3685
28921,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,3,5955
175394,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,42,3223
288280,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,13,65872
195964,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,29,1654
