Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217419,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,25,32347
208081,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,15,29992
26802,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,39,4080
217903,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,32,47545
210184,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,33,59033
299217,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,30,40593
226370,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,15,53152
241969,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,9,49613
108779,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,43,7421
217544,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,26,73369
