Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25550,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,32,4748
213655,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,22,61721
61756,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,3,7412
39257,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,27,4979
48845,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,31,2339
117131,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,21,4792
128522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,9,13103
18516,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,42,4496
179534,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,39,1544
247323,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,33,42521
