Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124932,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,34,6324
123354,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,25,6324
298321,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,9,41064
152241,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,45,5765
38855,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,25,3869
176468,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,23.33,3,19887
77701,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,4,15192
293825,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,10,44144
32173,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,28,2050
296835,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,22,55377
