Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64775,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5502
16563,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,33,4205
108008,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,38,7004
17973,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,40,3357
109635,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,49,8112
176370,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,2,10963
127925,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,5,11139
236598,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,32,49725
863,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,6,11900
247918,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,40,54841
