Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226765,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,19,51372
226227,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,14,41269
151217,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,35,4960
184159,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,28,4071
208515,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,19,22152
154840,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,22,4464
74511,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,31,3334
20380,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,3,7072
120726,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,6488
135484,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,49,4933
