Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104922,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,17,11642
137017,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,13,6490
286270,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,22,77355
130356,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,20,5520
290928,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,11,57393
62218,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,6,9879
102940,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,3,10429
75879,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,40,2901
120969,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,11,12097
240866,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,41,45693
