Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24121,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,24,5275
154703,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,21,4387
54471,Air_India,AI-625,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,28.08,11,14766
38172,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,21,3348
10784,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,7424
185518,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,37,2477
226590,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,18,22140
139177,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,27,6633
218972,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,47,67769
178784,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,30,7900
