Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136678,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,11,4555
189565,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,18,4413
82872,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,41,3000
191842,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,34,4357
293758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,9,44144
266295,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,34,72201
223033,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,20,27864
24019,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,23,7484
249793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,15,54684
68410,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,39,5949
