Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80608,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,25,5152
69785,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,47,2835
77201,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,49,3971
290043,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,44,57920
191257,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,30,4637
138221,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,21,6195
94289,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,3,9277
179789,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,41,6287
224717,Air_India,AI-807,Delhi,Evening,one,Afternoon,Chennai,Business,19.5,46,44540
278260,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,18,45883
