Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78592,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,11,11129
168880,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,33,9935
156229,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,32,4506
27082,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,40,6395
267289,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,49,50271
275691,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,20,39499
263348,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,38,57939
87937,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,21,3788
109442,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,48,5007
100456,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,37,4792
