Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141564,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,43,6284
201287,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,37,4629
42341,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,45,4979
81573,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,32,4249
259982,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,25,44280
281233,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,19,56702
100471,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,37,5596
261725,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,9,74799
184956,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,33,4971
218954,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,47,65529
