Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79003,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,14,11129
205655,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,38,2651
264598,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,11,50271
58963,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,35,7584
183215,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,22,4971
50026,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,36,6122
138185,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,21,4056
221235,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,39,39321
21975,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,12,18667
212558,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,9,57017
