Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44223,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943
176051,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,47,4789
100840,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,39,5174
121844,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,16,6845
258927,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,49,37985
224088,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,36,57992
86033,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,12,9799
90003,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,31,3466
94342,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,3,13498
94909,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,7,9277
