Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56234,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,21,4917
262113,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,16,57939
169028,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,35,4054
144893,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,23,6064
132195,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,30,6717
3239,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,18,4691
285373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,49,53499
29015,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,4,5955
185531,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,37,2586
170848,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,3,12118
