Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48440,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29,2464
28098,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,46,3175
42750,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,48,2343
231124,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,15,54608
6853,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,35,2456
147800,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,47,5632
292159,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,30,49553
61159,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,47,7332
233067,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,37,39766
55622,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,18,2124
