Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10582,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,5,7425
298374,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,10,51345
257053,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,19,56588
66419,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,29,4762
172737,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,20,5293
156578,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,35,2276
157672,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,43,3397
271793,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,34,49207
45697,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,16,3773
51734,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,44,5749
