Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10039,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,1,14670
63613,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,14,7412
220952,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,34,44405
21551,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,10,14188
27751,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,44,3754
265973,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,30,50271
134313,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,42,6067
200207,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,25,6412
96968,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,18,7212
256081,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,4,53620
