Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202188,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,45,4079
230429,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,7,54608
120541,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,8,13524
205881,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,40,3979
234775,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,10,57677
255256,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,39,51817
105395,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,21,3393
284791,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,38,51707
185510,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,36,8803
212269,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,6,42457
