Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89334,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,27,6437
241535,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,2,79588
94508,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,4,12844
231083,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,14,66928
253171,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,7,69625
104604,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,15,13238
86383,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,14,7484
286165,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,20,51595
119385,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,46,6120
13060,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,17,5504
