Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,33,7081
110787,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,12,4337
126224,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,42,4347
192023,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,35,6004
218677,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,43,59929
158728,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.75,3,18515
222270,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,8,60232
224324,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,40,45257
15506,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,28,5421
138772,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,25,3862
