Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139604,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,30,6489
178979,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,33,1543
255052,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,35,72268
243537,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,30,61933
39788,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,30,5098
124565,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,32,5467
36424,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,11,7425
281063,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,16,56590
47022,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,22,5618
100907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,39,6578
