Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203438,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,11,15563
191948,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,35,4027
61497,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,49,6502
212944,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,14,42457
54649,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,12,14658
257172,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,21,56588
143999,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,15,12632
80572,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,25,4069
248734,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,3,44322
278598,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,23,53835
