Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109404,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,48,3393
137975,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,19,8111
261096,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,46,44280
251017,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,29,44647
103200,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,5,11531
9646,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,48,3001
208465,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,18,53164
160615,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,17,5279
32516,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,30,4209
151528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,38,6009
