Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210039,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,32,53164
34209,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,42,2098
258588,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,43,56588
184550,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,31,2327
245261,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,7,75785
206234,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,44,4086
6837,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,2410
249366,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,10,67004
162668,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,30,5279
124820,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,34,3014
