Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151136,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,34,5660
224596,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,44,45257
190165,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,22,4357
86602,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,15,7484
207327,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,8,35532
185566,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,37,3916
161906,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,25,6873
68883,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,42,3980
137521,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,16,8847
274988,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,7,39555
