Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174201,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,32,2057
224673,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,45,47657
5580,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,29,2621
278124,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,16,45883
93148,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.08,45,4806
23793,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,22,5955
81531,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,32,1890
77260,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,49,4325
75538,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,37,5724
109330,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,47,6548
