Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293762,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,9,44144
267127,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,46,62591
235815,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,22,64285
79378,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,17,4249
8665,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,43,4867
7633,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,38,6256
75036,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,34,4173
159979,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,13,7774
5401,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,28,3677
180617,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3,14072
