Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33420,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,36,5530
244005,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,37,49613
172380,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,17,5293
272890,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,8,60631
174064,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,31,2056
102491,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,48,4792
226458,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,16,51372
255998,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,2,59253
190253,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,23,3230
195848,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,27,6437
