Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159744,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,11,14113
25657,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,33,2482
254583,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,28,67945
108247,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,40,3393
239540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,23,53645
188227,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,8,9141
212282,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,6,50297
110452,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,9,7813
181149,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,8,11448
132366,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,31,6277
