Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57122,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,26,2074
109908,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,4,7813
76465,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,43,5977
293144,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,45,23838
20739,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,5,13410
151905,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,42,3644
285499,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,5,51707
258563,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,43,37985
196251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,32,4755
219412,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,7,46097
