Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93726,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,48,4071
150131,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,24,6913
227557,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,27,29825
241912,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,8,61933
248084,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,42,57081
41809,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,42,3389
193363,Air_India,AI-545,Chennai,Evening,one,Afternoon,Mumbai,Economy,17.67,45,5625
10021,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,1,11310
269131,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,31,60978
166655,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,13,14533
