Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193150,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,44,1830
105084,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,19,3393
41353,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,39,4945
95242,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,9,10779
222654,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,14,47657
225027,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,2,45133
230224,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,4,84512
74166,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,28,5219
148991,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,13,6488
220185,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,21,23944
