Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237388,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,42,51405
158773,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.25,4,7774
173392,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,25,5960
205350,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6015
37464,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,17,3251
208987,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,23,36577
125928,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,40,5545
111733,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,19,6620
95190,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,9,7919
200278,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,26,4629
