Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291071,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,13,64113
109969,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,4,13225
267651,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,7,71058
10050,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,1,16210
298438,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,12,41064
248732,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,3,26472
232255,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,27,69168
253455,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,12,51817
185695,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,2568
157782,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,44,2276
