Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126599,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,44,5702
82525,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,38,6297
76265,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,42,4173
241902,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,8,49613
153968,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,15,6133
202537,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,48,7081
206028,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,42,1966
31339,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,22,4209
104439,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,14,12075
284729,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,37,51707
