Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156555,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,34,6921
32483,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,30,2098
192079,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,36,3689
7725,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,39,2410
23433,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,20,6395
10439,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,4,7425
216335,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,9,53209
277699,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,9,60555
60309,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,43,2124
292927,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,41,61649
