Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254404,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,26,51817
31857,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,25,6172
20524,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,4,5954
159713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,11,10783
17207,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,36,4230
20794,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,5,18646
281714,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,27,56702
173881,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,29,6275
80756,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,26,4732
278524,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,22,45883
